patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2008_v3_09020959_ECG,5500,5800,839.47429,841,840,0.37388902,1.9472962,15.216683,20,19.33621,21.171492,0.034383954,350,0.93571348,5,133.0696,88.983052,44.993228,118.46695,0.38,385.51283,5,-1.3495575,1.4007092,14.991308,22.87004,0.65549984,0.25781774,0.40167119
2008_v3_09020959_ECG,5505,5805,840.51576,841,840,0.3578884,2.0796786,15.923959,20,18.917939,21.158203,0.034482759,349,0.93682856,5,120.70803,91.640963,35.932132,118.31444,0.3,366.59556,5,-1.3806306,1.3151408,14.982319,22.165444,0.67593137,0.25595974,0.38687107
2008_v3_09020959_ECG,5510,5810,841.09742,841,840,0.34349048,2.1634228,16.691443,19,18.533496,20.370209,0.028735632,349,0.94019669,5,120.97163,94.07746,36.47928,100.59611,0.36,352.12448,5,-1.4113636,1.2795139,14.424308,21.884248,0.6591183,0.254986,0.38045247
2008_v3_09020959_ECG,5515,5815,842.14368,841,840,0.37529342,2.6555359,18.549644,19,19.372491,21.464803,0.031700288,348,0.94481971,5,117.17987,92.841485,42.53974,118.25214,0.36,370.81324,5,-1.4065421,1.2585616,15.196576,22.795853,0.66663773,0.25383461,0.37043103
2008_v3_09020959_ECG,5520,5820,843.00575,841.5,840,0.36205184,2.7901686,19.183022,18,19.02766,22.08596,0.034582133,348,0.94660542,5,109.05686,89.882971,43.126813,116.13709,0.37,358.20374,5,-1.3341121,1.2174658,15.639364,21.897807,0.71419772,0.25536292,0.37036209
2008_v3_09020959_ECG,5525,5825,843.87931,842,840,0.34832545,2.9269435,20.007524,13,18.663479,22.079043,0.034582133,348,0.94838717,5,100.62342,84.748437,39.501734,115.4944,0.34,340.36799,5,-1.2924528,1.2128378,15.634412,21.265372,0.73520517,0.2557364,0.37294217
2008_v3_09020959_ECG,5530,5830,844.60345,842,840,0.34178466,2.9559313,20.247722,12,18.487419,22.062722,0.034582133,348,0.95265304,5,95.984639,80.353595,41.077123,115.4151,0.36,332.83045,5,-1.3089623,1.1955782,15.623004,20.964042,0.74522863,0.25498622,0.36024902
2008_v3_09020959_ECG,5535,5835,845.29885,843,840,0.33612945,2.9707483,20.430631,12,18.333834,22.051355,0.034582133,348,0.95586092,5,91.917803,76.302707,42.091754,115.31749,0.37,325.62976,5,-1.25,1.1875,15.614909,20.698636,0.75439315,0.25399972,0.34243175
2008_v3_09020959_ECG,5540,5840,845.99713,843,840,0.32656772,3.0681656,21.026873,12,18.071185,21.942944,0.034582133,348,0.95837282,5,86.769857,73.398469,40.085575,115.131,0.35,315.3849,5,-1.0613208,1.3061224,15.538196,20.290389,0.76579092,0.25545068,0.34218683
2008_v3_09020959_ECG,5545,5845,846.71965,848,840,0.31758784,3.1664764,21.749767,12,17.820994,21.994663,0.034782609,346,0.96015213,5,80.239348,69.073825,39.426466,114.9577,0.34,303.69734,5,-0.98571429,0.90582192,15.575051,19.813972,0.78606405,0.25479585,0.32671272
2008_v3_09020959_ECG,5550,5850,847.39595,849,840,0.30822827,3.2712769,22.461032,12,17.556431,21.940697,0.034782609,346,0.96291403,5,75.583304,59.506068,41.913392,115.22385,0.36,292.22661,5,-1.0024038,0.91666667,15.536783,19.366593,0.80224663,0.25476082,0.32179964
2008_v3_09020959_ECG,5555,5855,848.09827,849,840,0.29583379,3.4688756,23.57549,13,17.19982,21.772739,0.034782609,346,0.96536641,5,70.615194,46.569902,46.356537,115.56677,0.4,279.10841,5,-0.98809524,0.90816327,15.417873,18.813739,0.81950072,0.25409297,0.3194665
2008_v3_09020959_ECG,5560,5860,848.77168,850,840,0.28471583,3.656991,24.649888,13,16.873525,21.653195,0.034782609,346,0.9691912,5,66.371269,39.648319,45.124801,115.46676,0.39,266.61115,5,-0.99285714,0.90604027,15.333129,18.284606,0.83858129,0.25055452,0.31627649
2008_v3_09020959_ECG,5565,5865,849.41618,850,840,0.27324658,3.8911485,25.873191,17,16.530172,20.520121,0.031884058,346,0.97857814,5,62.800611,44.987119,33.442927,113.11824,0.3,254.34889,5,-1.0071429,0.90268456,14.529944,18.313216,0.79341301,0.24371043,0.3148995
2008_v3_09020959_ECG,5570,5870,849.29429,850,840,0.24455785,3.874124,27.695788,19,15.638345,19.452462,0.028653295,350,0.9829884,5,69.830356,37.648698,28.531941,91.092869,0.31,227.10386,5,-1.0119048,0.88888889,13.774608,17.302482,0.79610588,0.24105054,0.31328476
2008_v3_09020959_ECG,5575,5875,849.61254,850,840,0.24830659,4.0012259,29.077914,19,15.757747,18.396118,0.025714286,351,0.98343284,5,80.303421,36.704355,28.438024,81.06166,0.35,226.50746,5,-1.0309524,0.89705882,13.023563,18.083141,0.72020466,0.23741113,0.30199706
2008_v3_09020959_ECG,5580,5880,850.12536,850,840,0.24396138,4.04721,29.550261,18,15.619263,19.311359,0.028571429,351,0.98381777,5,77.195866,37.674778,27.557171,79.808958,0.35,222.23677,5,-1.0141509,0.85430464,13.674598,17.34728,0.78828484,0.2416171,0.31498054
2008_v3_09020959_ECG,5585,5885,850.57955,850,840,0.23978853,4.0862263,29.984887,19,15.485107,19.282648,0.028490028,352,0.98381777,5,74.762894,37.463421,27.106845,77.921061,0.35,217.25422,5,-0.99305556,0.85099338,13.65423,17.121304,0.79749944,0.23369636,0.30904352
2008_v3_09020959_ECG,5590,5890,851.37784,850,840,0.29282264,4.5561188,32.929503,19,17.112061,21.704569,0.034188034,352,0.9835638,5,79.656238,35.83861,41.702309,100.80364,0.41,258.00079,5,-1.0166667,0.85833333,15.369222,18.693109,0.82218651,0.23094402,0.30480159
2008_v3_09020959_ECG,5595,5895,851.8892,851,840,0.28633242,4.6572858,33.828937,19,16.92136,21.702731,0.034188034,352,0.98353205,5,75.431396,33.669293,40.291086,99.859279,0.4,249.25105,5,-1.0023585,0.84666667,15.367952,18.343688,0.83777876,0.23270648,0.31035476
2008_v3_09020959_ECG,5600,5900,852.37892,851,861,0.28046458,4.7671441,34.753653,19,16.747077,21.73161,0.034285714,351,0.98254792,5,71.213822,32.563163,37.823329,99.77432,0.38,241.37463,5,-1.0023585,0.79833333,15.388432,18.003481,0.85474757,0.2306091,0.30657535
2008_v3_09020959_ECG,5605,5905,852.78348,851,861,0.27713013,4.8006323,35.10385,18,16.647226,21.726153,0.034285714,351,0.97577381,5,68.951009,32.274816,37.135547,98.984886,0.38,237.34626,5,-1.182243,0.83833333,15.384645,17.820576,0.86330794,0.22941617,0.30842712
2008_v3_09020959_ECG,5610,5910,853.11966,851,861,0.27558564,4.7886319,35.103513,18,16.600772,21.725627,0.034285714,351,0.97551984,5,67.445437,31.215809,37.556505,99.283547,0.38,235.5013,5,-1.002381,0.79697987,15.384283,17.73401,0.86750167,0.2265658,0.30737699
2008_v3_09020959_ECG,5615,5915,853.47293,851,861,0.27369569,4.7843105,35.172331,17,16.543751,21.723259,0.034285714,351,0.97548565,5,65.618859,29.958229,38.069884,99.540075,0.38,233.18705,5,-1.0072115,1.2348993,15.382596,17.628588,0.87259378,0.2173352,0.30117266
2008_v3_09020959_ECG,5620,5920,853.81197,852,861,0.27173597,4.7838215,35.279383,17,16.484416,21.723194,0.034285714,351,0.97545391,5,63.552679,29.50274,38.207139,99.598763,0.38,230.86132,5,-1.6037736,1.2415541,15.382574,17.517087,0.87814681,0.21448361,0.30031242
2008_v3_09020959_ECG,5625,5925,854.12857,852,861,0.27033586,4.786214,35.370831,13,16.441893,21.752252,0.034383954,350,0.97519994,5,61.296678,30.515887,37.561158,99.312388,0.38,228.68611,5,-1.5919811,1.2483108,15.403189,17.418768,0.88428696,0.20751531,0.2960538
2008_v3_09020959_ECG,5630,5930,854.54857,852,861,0.26404778,4.9301336,36.458329,12,16.249547,20.48656,0.031518625,350,0.97516575,5,57.355682,33.961424,39.152353,96.072496,0.41,226.54196,5,-1.5724299,1.2315436,14.50591,17.823415,0.81386815,0.20287091,0.28388996
2008_v3_09020959_ECG,5635,5935,854.81714,852,861,0.27461403,5.0188902,36.882172,12,16.571482,20.917288,0.031518625,350,0.97513156,5,64.369754,30.775719,37.875338,101.5444,0.37,234.56521,5,-1.5864486,1.2315436,14.809751,18.163132,0.8153743,0.2012392,0.28378891
2008_v3_09020959_ECG,5640,5940,855.15429,853,861,0.27155206,5.0544997,37.292077,11,16.478837,21.713886,0.034383954,350,0.97465537,5,60.93203,31.309182,38.352253,100.82201,0.38,231.41548,5,-1.5817757,1.2315436,15.376042,17.512323,0.87801269,0.2046222,0.2941362
2008_v3_09020959_ECG,5645,5945,855.50286,854.5,861,0.26858882,5.0879911,37.672711,11,16.38868,21.717844,0.034383954,350,0.97142969,5,57.549665,31.320799,37.750344,101.12201,0.37,227.74282,5,-1.5919811,1.235,15.378813,17.339831,0.8869067,0.21047359,0.30579743
2008_v3_09020959_ECG,5650,5950,855.81143,858.5,861,0.26584973,5.1227582,38.051996,11,16.304899,21.719163,0.034383954,350,0.9626353,5,54.608853,30.649781,37.558688,101.4492,0.37,224.26652,5,-1.6298077,1.2432886,15.379734,17.180315,0.8951951,0.20703779,0.30486051
2008_v3_09020959_ECG,5655,5955,856.13714,859,861,0.26292097,5.1639574,38.474823,11,16.214838,21.774239,0.034383954,350,0.9520916,5,50.485048,29.676629,37.840239,102.4998,0.37,220.50171,5,-1.6190476,1.2568027,15.41877,16.973611,0.90839654,0.20825617,0.31063256
2008_v3_09020959_ECG,5660,5960,855.66286,859,861,0.38887741,0.85654174,38.275415,11,19.719975,28.083482,0.042979943,350,0.93729862,5,38.667711,47.816292,49.316033,162.70122,0.3,298.50125,5,-1.4214286,1.2294521,19.886438,19.552094,1.0171002,0.20617607,0.30021322
2008_v3_09020959_ECG,5665,5965,854.94556,859,861,0.45240795,0.31449109,29.943092,11,21.269884,28.152959,0.043103448,349,0.92573497,5,31.523444,99.268488,54.569992,193.79258,0.28,379.1545,5,-1.6214286,1.2619863,19.935475,22.52538,0.88502278,0.11127519,0.20398351
2008_v3_09020959_ECG,5670,5970,853.73066,859,861,0.57308242,-0.42090073,21.493147,11,23.93914,28.192993,0.043103448,349,0.91308621,5,35.595645,214.54753,90.705029,194.79759,0.47,535.64579,5,-1.6237864,1.2346939,19.96353,27.342683,0.73012331,0.11176166,0.2068858
2008_v3_09020959_ECG,5675,5975,851.42571,859,861,0.88818214,-1.5716932,15.354652,11,29.802385,28.184818,0.042979943,350,0.90257719,5,77.769303,510.49037,164.60919,208.04518,0.79,960.91404,5,-1.6225962,1.2130872,19.956493,37.122806,0.5375804,0.077911508,0.17482433
2008_v3_09020959_ECG,5680,5980,847.76705,859,861,1.5600652,-2.5125744,14.49646,11,39.497661,30.295882,0.051282051,352,0.89127755,5,216.10265,1160.4224,267.55073,260.67486,1.03,1904.7506,5,-1.7139423,0.91666667,21.450454,51.57527,0.41590579,0.064714137,0.15779127
2008_v3_09020959_ECG,5685,5985,843.96034,859,861,2.3700098,-2.7018285,12.991477,11,48.682746,32.695305,0.065340909,353,0.88053529,5,444.63339,2005.9075,348.41647,304.89612,1.14,3103.8535,5,-2.1095238,0.81333333,23.150365,64.838879,0.3570445,0.0605348,0.15811165
2008_v3_09020959_ECG,5690,5990,838.90986,859,861,3.5203591,-2.5918557,10.59887,11,59.332614,34.197994,0.076271186,355,0.87059103,5,863.78606,3230.2916,449.63965,283.59253,1.59,4827.3099,5,-2.2971698,0.74834437,24.211337,80.340085,0.30136061,0.075571706,0.17126088
2008_v3_09020959_ECG,5695,5995,832.51955,858.5,861,4.9356229,-2.3510477,8.1863546,11,70.253988,33.310945,0.070028011,358,0.85885988,5,1537.711,4781.6451,526.1389,315.55267,1.67,7161.0478,5,-2.6148649,0.60472973,23.581641,96.515035,0.24433127,0.17737254,0.254433
2008_v3_09020959_ECG,5700,6000,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5705,6005,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5710,6010,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5715,6015,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5720,6020,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5725,6025,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5730,6030,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5735,6035,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5740,6040,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5745,6045,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5750,6050,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5755,6055,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5760,6060,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5765,6065,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5770,6070,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5775,6075,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5780,6080,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5785,6085,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5790,6090,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5795,6095,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5800,6100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5805,6105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5810,6110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5815,6115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5820,6120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5825,6125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5830,6130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5835,6135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5840,6140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5845,6145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5850,6150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5855,6155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5860,6160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5865,6165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5870,6170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5875,6175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5880,6180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5885,6185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5890,6190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5895,6195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5900,6200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5905,6205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5910,6210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5915,6215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5920,6220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5925,6225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5930,6230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5935,6235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5940,6240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5945,6245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5950,6250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5955,6255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5960,6260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5965,6265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5970,6270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5975,6275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5980,6280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5985,6285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5990,6290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5995,6295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6000,6300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6005,6305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6010,6310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6015,6315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6020,6320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6025,6325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6030,6330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6035,6335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6040,6340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6045,6345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6050,6350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6055,6355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6060,6360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6065,6365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6070,6370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6075,6375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6080,6380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6085,6385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6090,6390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6095,6395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6100,6400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6105,6405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6110,6410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6115,6415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6120,6420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6125,6425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6130,6430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6135,6435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6140,6440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6145,6445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6150,6450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6155,6455,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6160,6460,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6165,6465,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6170,6470,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6175,6475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6180,6480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6185,6485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6190,6490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6195,6495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6200,6500,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6205,6505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6210,6510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6215,6515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6220,6520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6225,6525,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6230,6530,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6235,6535,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6240,6540,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6245,6545,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6250,6550,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6255,6555,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6260,6560,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6265,6565,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6270,6570,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6275,6575,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6280,6580,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6285,6585,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6290,6590,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6295,6595,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6300,6600,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6305,6605,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6310,6610,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6315,6615,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6320,6620,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6325,6625,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6330,6630,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6335,6635,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6340,6640,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6345,6645,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6350,6650,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6355,6655,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6360,6660,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6365,6665,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6370,6670,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6375,6675,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6380,6680,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6385,6685,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6390,6690,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6395,6695,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6400,6700,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6405,6705,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6410,6710,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6415,6715,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6420,6720,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6425,6725,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6430,6730,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6435,6735,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6440,6740,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6445,6745,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6450,6750,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6455,6755,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6460,6760,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6465,6765,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6470,6770,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6475,6775,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6480,6780,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6485,6785,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6490,6790,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6495,6795,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6500,6800,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6505,6805,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,6510,6810,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
